window_date,model_key,forecast_horizon_hours,blocker_type,blocker_scope,slice_dimension,slice_value,blocker_slice_key,route_name,cluster_key,hub_key,internal_transfer_evidence_tier,route_delivery_tier,error_focus_area,drift_scope,drift_state,eligible_row_count,top_error_row_count,summary_slice_eligible_row_count,actual_volume_mwh,mean_deliverable_abs_error_mwh,max_deliverable_abs_error_mwh,summary_mae_opportunity_deliverable_mwh,summary_mae_opportunity_gross_value_eur,summary_error_reduction_priority_rank,feature_drift_score,target_drift_score,residual_drift_score,blocker_priority_score,blocker_priority_rank,blocker_summary,recommended_next_step,source_lineage
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,668,0.0,0.0,0.0,0.36006720067995673,25.115016657266334,,0.28273809523809523,,,2.394572863775085,107.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,501,0.0,0.0,0.0,0.3043583113098577,22.600766044424606,,0.28273809523809523,,,2.319365863125451,108.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,501,0.0,0.0,0.0,0.3043583113098577,22.600766044424606,,0.28273809523809523,,,2.319365863125451,109.0,cluster_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,east_anglia_offshore,route=R2_netback_GB_NL_DE_PL|cluster=east_anglia_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,east_anglia_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,23,23,668,0.0,0.0,0.0,0.36006720067995673,25.115016657266334,,0.2638888888888889,,,2.2673407209179417,110.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,cluster_drift_warn,cluster_drift_slice,cluster_key,humber_offshore,route=R2_netback_GB_NL_DE_PL|cluster=humber_offshore|hub=britned|internal=reviewed_internal_constraint_boundary|tier=no_price_signal|focus=reviewed_internal_transfer,R2_netback_GB_NL_DE_PL,humber_offshore,britned,reviewed_internal_constraint_boundary,no_price_signal,reviewed_internal_transfer,route_daily,warn,23,23,501,0.0,0.0,0.0,0.3043583113098577,22.600766044424606,,0.2638888888888889,,,2.192133720268308,111.0,cluster_drift_warn: route=R2_netback_GB_NL_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned cluster slices and internal-transfer assumptions,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,23,23,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,112.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,113.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,114.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,115.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,116.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,117.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,118.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,119.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,route_drift_warn,route_drift_slice,route_name,R1_netback_GB_FR_DE_PL,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,2337,0.0,0.0,0.0,0.05013250995580634,2.792276779580255,,0.28273809523809523,,,2.1225433299121095,120.0,route_drift_warn: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,inspect warned route slices and regime-transition hours,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,23,23,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,121.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=dogger_hornsea_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,dogger_hornsea_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,122.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=dogger_hornsea_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,123.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,124.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=east_anglia_offshore|hub=ifa2|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,east_anglia_offshore,ifa2,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,125.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=east_anglia_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,126.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=humber_offshore|hub=ifa|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,humber_offshore,ifa,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,127.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=humber_offshore mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
2024-10-01 00:00:00+00:00,opportunity_potential_ratio_v2,1,proxy_internal_transfer_share_too_high,internal_transfer_slice,internal_transfer_evidence_tier,gb_topology_transfer_gate_proxy,route=R1_netback_GB_FR_DE_PL|cluster=shetland_wind|hub=eleclink|internal=gb_topology_transfer_gate_proxy|tier=no_price_signal|focus=proxy_internal_transfer,R1_netback_GB_FR_DE_PL,shetland_wind,eleclink,gb_topology_transfer_gate_proxy,no_price_signal,proxy_internal_transfer,route_daily,warn,24,24,1774,0.0,0.0,0.0,0.06604265826759832,3.678439026989322,9.0,0.28273809523809523,,,1.9090130946830228,128.0,proxy_internal_transfer_share_too_high: route=R1_netback_GB_FR_DE_PL cluster=shetland_wind mean_abs=0.000 max_abs=0.000 actual=0.0,replace proxy internal-transfer reliance with reviewed evidence on this slice,fact_model_readiness_daily|fact_backtest_summary_slice|fact_backtest_top_error_hourly|fact_drift_window
